global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
231000,5.3170023,0.9520222,,,,,,,,,,,,,,
231100,4.971718,0.84235954,,,,,,,,,,,,,,
231200,5.007598,0.87618595,,,,,,,,,,,,,,
231300,5.145472,0.88356483,,,,,,,,,,,,,,
231400,5.31844,0.9386435,,,,,,,,,,,,,,
231500,5.041166,0.8917029,,,,,,,,,,,,,,
231600,5.3216896,0.9708263,,,,,,,,,,,,,,
231700,5.391125,0.92221934,,,,,,,,,,,,,,
231800,5.286708,0.868723,,,,,,,,,,,,,,
231900,5.6187506,1.0255336,,,,,,,,,,,,,,
232000,5.3221054,0.9452208,,,,,,,,,,,,,,
232100,5.1266274,0.86952627,,,,,,,,,,,,,,
232200,5.0719385,0.9554334,,,,,,,,,,,,,,
232300,4.9508286,0.89344054,,,,,,,,,,,,,,
232400,5.2195663,0.954173,,,,,,,,,,,,,,
232500,5.1855564,0.8340055,,,,,,,,,,,,,,
232600,5.2347617,0.8852244,,,,,,,,,,,,,,
232700,4.9004445,0.84913725,,,,,,,,,,,,,,
232800,5.341954,0.9503355,,,,,,,,,,,,,,
232900,5.3599186,0.9175284,,,,,,,,,,,,,,
233000,5.150017,0.88653713,,,,,,,,,,,,,,
233100,5.055835,0.8365283,,,,,,,,,,,,,,
233200,4.7644997,0.88846326,,,,,,,,,,,,,,
233300,5.3431187,0.94997215,,,,,,,,,,,,,,
233400,5.1409974,0.9434447,,,,,,,,,,,,,,
233500,5.231796,0.8619582,,,,,,,,,,,,,,
233600,5.530186,1.0192438,,,,,,,,,,,,,,
233700,4.9626136,0.8726867,,,,,,,,,,,,,,
233800,4.9180794,0.8924817,,,,,,,,,,,,,,
233900,5.2698574,0.92473495,,,,,,,,,,,,,,
234000,5.1030517,0.8895589,,,,,,,,,,,,,,
234100,5.452965,0.9703088,,,,,,,,,,,,,,
234200,5.0577955,0.8694153,,,,,,,,,,,,,,
234300,5.2164807,0.8028004,,,,,,,,,,,,,,
234400,5.082373,0.87477815,,,,,,,,,,,,,,
234500,5.1622996,0.9577594,,,,,,,,,,,,,,
234600,5.0296254,0.9095528,,,,,,,,,,,,,,
234700,5.2785883,0.870366,,,,,,,,,,,,,,
234800,5.384548,1.0069932,,,,,,,,,,,,,,
234900,5.486851,0.9414201,,,,,,,,,,,,,,
235000,5.075717,0.88891065,,,,,,,,,,,,,,
235100,5.547665,0.99556816,,,,,,,,,,,,,,
235200,5.100363,0.8322533,,,,,,,,,,,,,,
235300,5.0355053,0.9150929,,,,,,,,,,,,,,
235400,5.3749614,0.94612277,,,,,,,,,,,,,,
235500,5.3122954,0.96912277,,,,,,,,,,,,,,
235600,4.978499,0.8422841,,,,,,,,,,,,,,
235700,5.330587,0.9574244,,,,,,,,,,,,,,
235713,,,,,,,,,,,75893.77206802368,,,,,0.0
